Date,Views
20180809,137
20180810,149
20180811,124
20180812,413
20180813,546
20180814,209
20180815,187
20180816,152
20180817,142
20180818,118
20180819,173
20180820,143
20180821,196
20180822,188
20180823,185
20180824,139
20180825,101
20180826,133
20180827,176
20180828,176
20180829,152
20180830,133
20180831,130
20180901,128
20180902,119
20180903,134
20180904,165
20180905,174
20180906,169
20180907,146
20180908,109
20180909,129
20180910,148
20180911,153
20180912,147
20180913,171
20180914,142
20180915,122
20180916,137
20180917,183
20180918,142
20180919,154
20180920,202
20180921,140
20180922,120
20180923,127
20180924,148
20180925,185
20180926,202
20180927,174
20180928,118
20180929,108
20180930,132
20181001,132
20181002,161
20181003,189
20181004,154
20181005,172
20181006,134
20181007,111
20181008,187
