Date,Views
20180809,50
20180810,60
20180811,41
20180812,64
20180813,52
20180814,59
20180815,56
20180816,62
20180817,54
20180818,57
20180819,70
20180820,66
20180821,63
20180822,73
20180823,52
20180824,70
20180825,70
20180826,55
20180827,89
20180828,63
20180829,66
20180830,55
20180831,92
20180901,60
20180902,54
20180903,64
20180904,67
20180905,62
20180906,62
20180907,60
20180908,53
20180909,60
20180910,74
20180911,55
20180912,51
20180913,65
20180914,67
20180915,44
20180916,53
20180917,55
20180918,66
20180919,57
20180920,53
20180921,46
20180922,47
20180923,60
20180924,44
20180925,60
20180926,40
20180927,49
20180928,46
20180929,69
20180930,53
20181001,68
20181002,45
20181003,60
20181004,36
20181005,53
20181006,49
20181007,53
20181008,61
