Date,Views
20180809,712
20180810,650
20180811,391
20180812,529
20180813,648
20180814,613
20180815,670
20180816,590
20180817,509
20180818,376
20180819,439
20180820,588
20180821,536
20180822,538
20180823,568
20180824,406
20180825,310
20180826,438
20180827,719
20180828,670
20180829,637
20180830,558
20180831,480
20180901,422
20180902,405
20180903,635
20180904,618
20180905,622
20180906,547
20180907,401
20180908,264
20180909,338
20180910,598
20180911,640
20180912,711
20180913,637
20180914,446
20180915,366
20180916,391
20180917,612
20180918,638
20180919,680
20180920,473
20180921,396
20180922,302
20180923,452
20180924,664
20180925,911
20180926,557
20180927,431
20180928,354
20180929,300
20180930,300
20181001,312
20181002,478
20181003,896
20181004,459
20181005,323
20181006,271
20181007,287
20181008,1109
