Date,Views
20180809,3404
20180810,3100
20180811,2905
20180812,3241
20180813,3310
20180814,3665
20180815,3765
20180816,4884
20180817,3590
20180818,3391
20180819,3212
20180820,4974
20180821,4466
20180822,10563
20180823,3916
20180824,3610
20180825,3123
20180826,3039
20180827,3591
20180828,3906
20180829,4246
20180830,4443
20180831,3867
20180901,3560
20180902,3862
20180903,3579
20180904,3810
20180905,3971
20180906,3674
20180907,3825
20180908,3101
20180909,3543
20180910,3854
20180911,3943
20180912,3692
20180913,3587
20180914,3593
20180915,3913
20180916,3362
20180917,3937
20180918,4830
20180919,4650
20180920,6215
20180921,4196
20180922,3175
20180923,3404
20180924,6364
20180925,4552
20180926,3951
20180927,4022
20180928,4160
20180929,3731
20180930,3695
20181001,4404
20181002,5230
20181003,3994
20181004,4069
20181005,4574
20181006,3615
20181007,4680
20181008,4391
