Date,Views
20180809,6
20180810,7
20180811,3
20180812,6
20180813,4
20180814,6
20180815,5
20180816,6
20180817,4
20180818,4
20180819,8
20180820,6
20180821,4
20180822,7
20180823,9
20180824,5
20180825,2
20180826,3
20180827,7
20180828,5
20180829,2
20180830,4
20180831,4
20180901,5
20180902,3
20180903,8
20180904,3
20180905,7
20180906,5
20180907,4
20180908,5
20180909,2
20180910,1
20180911,2
20180912,5
20180913,3
20180914,2
20180915,9
20180916,5
20180917,5
20180918,4
20180919,5
20180920,2
20180921,3
20180922,8
20180923,6
20180924,5
20180925,1
20180926,4
20180927,7
20180928,1
20180929,1
20180930,6
20181001,2
20181002,3
20181003,5
20181004,4
20181005,2
20181006,9
20181007,3
20181008,5
