Date,Views
20180809,84
20180810,129
20180811,151
20180812,143
20180813,170
20180814,98
20180815,111
20180816,104
20180817,114
20180818,176
20180819,631
20180820,397
20180821,205
20180822,156
20180823,163
20180824,150
20180825,155
20180826,146
20180827,170
20180828,194
20180829,174
20180830,264
20180831,279
20180901,254
20180902,299
20180903,314
20180904,313
20180905,367
20180906,260
20180907,373
20180908,397
20180909,381
20180910,581
20180911,249
20180912,235
20180913,186
20180914,191
20180915,144
20180916,125
20180917,144
20180918,114
20180919,111
20180920,254
20180921,123
20180922,122
20180923,120
20180924,114
20180925,92
20180926,88
20180927,86
20180928,69
20180929,82
20180930,70
20181001,71
20181002,63
20181003,67
20181004,59
20181005,46
20181006,48
20181007,38
20181008,56
