Date,Views
20180809,187
20180810,170
20180811,160
20180812,215
20180813,160
20180814,219
20180815,301
20180816,419
20180817,244
20180818,157
20180819,173
20180820,199
20180821,191
20180822,164
20180823,170
20180824,172
20180825,542
20180826,307
20180827,327
20180828,220
20180829,249
20180830,208
20180831,293
20180901,206
20180902,168
20180903,208
20180904,409
20180905,392
20180906,507
20180907,276
20180908,202
20180909,210
20180910,208
20180911,166
20180912,235
20180913,200
20180914,188
20180915,206
20180916,214
20180917,327
20180918,467
20180919,359
20180920,331
20180921,5394
20180922,502
20180923,1342
20180924,717
20180925,362
20180926,380
20180927,783
20180928,951
20180929,535
20180930,332
20181001,1628
20181002,517
20181003,275
20181004,313
20181005,520
20181006,15250
20181007,1869
20181008,1271
