Date,Views
20180809,30
20180810,28
20180811,28
20180812,40
20180813,23
20180814,29
20180815,29
20180816,26
20180817,24
20180818,24
20180819,16
20180820,19
20180821,31
20180822,16
20180823,17
20180824,36
20180825,15
20180826,16
20180827,27
20180828,33
20180829,26
20180830,25
20180831,30
20180901,22
20180902,30
20180903,29
20180904,14
20180905,35
20180906,43
20180907,26
20180908,18
20180909,18
20180910,21
20180911,31
20180912,44
20180913,48
20180914,26
20180915,23
20180916,19
20180917,27
20180918,24
20180919,31
20180920,23
20180921,41
20180922,53
20180923,171
20180924,37
20180925,26
20180926,25
20180927,33
20180928,32
20180929,20
20180930,25
20181001,26
20181002,24
20181003,23
20181004,23
20181005,22
20181006,20
20181007,19
20181008,24
