Date,Views
20180809,10277
20180810,9533
20180811,13408
20180812,9311
20180813,10235
20180814,9701
20180815,11192
20180816,13255
20180817,9738
20180818,11989
20180819,10947
20180820,11298
20180821,11118
20180822,14898
20180823,10578
20180824,9670
20180825,8773
20180826,10113
20180827,11532
20180828,14599
20180829,11344
20180830,11733
20180831,10625
20180901,9727
20180902,9010
20180903,11596
20180904,14307
20180905,9904
20180906,11924
20180907,10454
20180908,11136
20180909,13733
20180910,13526
20180911,11374
20180912,10356
20180913,10413
20180914,12245
20180915,10801
20180916,9646
20180917,10295
20180918,10557
20180919,13925
20180920,11909
20180921,11027
20180922,9138
20180923,12252
20180924,12414
20180925,11444
20180926,11436
20180927,11114
20180928,12631
20180929,10558
20180930,13726
20181001,11655
20181002,12732
20181003,11858
20181004,10565
20181005,11749
20181006,9254
20181007,10130
20181008,10978
