Date,Views
20180809,134
20180810,96
20180811,86
20180812,113
20180813,126
20180814,118
20180815,103
20180816,102
20180817,93
20180818,94
20180819,108
20180820,110
20180821,75
20180822,88
20180823,125
20180824,93
20180825,110
20180826,119
20180827,104
20180828,97
20180829,100
20180830,96
20180831,93
20180901,164
20180902,125
20180903,154
20180904,184
20180905,133
20180906,115
20180907,112
20180908,92
20180909,129
20180910,107
20180911,120
20180912,102
20180913,154
20180914,112
20180915,98
20180916,133
20180917,154
20180918,135
20180919,117
20180920,110
20180921,117
20180922,110
20180923,122
20180924,150
20180925,198
20180926,239
20180927,157
20180928,130
20180929,117
20180930,135
20181001,136
20181002,110
20181003,102
20181004,103
20181005,91
20181006,113
20181007,101
20181008,123
