Date,Views
20180809,3
20180810,8
20180811,3
20180812,10
20180813,2
20180814,2
20180815,3
20180816,3
20180817,6
20180818,3
20180819,3
20180820,8
20180821,5
20180822,6
20180823,5
20180824,4
20180825,5
20180826,3
20180827,3
20180828,3
20180829,5
20180830,4
20180831,2
20180901,7
20180902,3
20180903,9
20180904,2
20180905,2
20180906,1
20180907,7
20180908,6
20180909,3
20180910,5
20180911,3
20180912,2
20180913,4
20180914,7
20180915,6
20180916,1
20180917,7
20180918,5
20180919,5
20180920,3
20180921,6
20180922,4
20180923,7
20180924,6
20180925,3
20180926,5
20180927,9
20180928,13
20180929,4
20180930,3
20181001,2
20181002,7
20181003,8
20181004,3
20181005,3
20181006,5
20181007,3
20181008,3
