Date,Views
20180809,366
20180810,228
20180811,118
20180812,184
20180813,239
20180814,221
20180815,150
20180816,172
20180817,143
20180818,175
20180819,186
20180820,175
20180821,147
20180822,153
20180823,119
20180824,127
20180825,122
20180826,139
20180827,160
20180828,178
20180829,149
20180830,162
20180831,134
20180901,110
20180902,121
20180903,139
20180904,175
20180905,177
20180906,137
20180907,135
20180908,125
20180909,125
20180910,148
20180911,164
20180912,143
20180913,151
20180914,142
20180915,118
20180916,110
20180917,167
20180918,142
20180919,159
20180920,135
20180921,111
20180922,133
20180923,130
20180924,139
20180925,157
20180926,142
20180927,128
20180928,129
20180929,119
20180930,118
20181001,148
20181002,125
20181003,138
20181004,139
20181005,160
20181006,120
20181007,144
20181008,148
