Date,Views
20180809,866
20180810,909
20180811,324
20180812,268
20180813,261
20180814,634
20180815,631
20180816,635
20180817,587
20180818,276
20180819,2911
20180820,469
20180821,569
20180822,499
20180823,632
20180824,707
20180825,316
20180826,295
20180827,259
20180828,394
20180829,442
20180830,441
20180831,395
20180901,244
20180902,1393
20180903,294
20180904,468
20180905,465
20180906,377
20180907,327
20180908,239
20180909,1197
20180910,452
20180911,630
20180912,860
20180913,733
20180914,797
20180915,278
20180916,246
20180917,671
20180918,819
20180919,697
20180920,509
20180921,570
20180922,330
20180923,251
20180924,430
20180925,511
20180926,760
20180927,622
20180928,453
20180929,242
20180930,949
20181001,413
20181002,408
20181003,512
20181004,535
20181005,463
20181006,221
20181007,816
20181008,448
