Date,Views
20180809,24
20180810,36
20180811,27
20180812,33
20180813,28
20180814,43
20180815,48
20180816,43
20180817,38
20180818,39
20180819,27
20180820,27
20180821,50
20180822,65
20180823,65
20180824,51
20180825,71
20180826,35
20180827,58
20180828,49
20180829,57
20180830,63
20180831,43
20180901,47
20180902,57
20180903,67
20180904,42
20180905,55
20180906,41
20180907,51
20180908,78
20180909,69
20180910,155
20180911,63
20180912,48
20180913,39
20180914,42
20180915,49
20180916,42
20180917,42
20180918,40
20180919,36
20180920,41
20180921,29
20180922,30
20180923,24
20180924,45
20180925,154
20180926,63
20180927,27
20180928,193
20180929,50
20180930,42
20181001,102
20181002,36
20181003,52
20181004,47
20181005,27
20181006,23
20181007,38
20181008,29
