Date,Views
20180809,66
20180810,60
20180811,73
20180812,87
20180813,74
20180814,78
20180815,79
20180816,92
20180817,78
20180818,64
20180819,81
20180820,103
20180821,75
20180822,76
20180823,55
20180824,77
20180825,97
20180826,104
20180827,128
20180828,92
20180829,123
20180830,132
20180831,125
20180901,139
20180902,142
20180903,130
20180904,151
20180905,166
20180906,113
20180907,155
20180908,187
20180909,323
20180910,267
20180911,187
20180912,136
20180913,109
20180914,89
20180915,85
20180916,85
20180917,87
20180918,69
20180919,76
20180920,70
20180921,73
20180922,57
20180923,80
20180924,99
20180925,69
20180926,59
20180927,62
20180928,62
20180929,59
20180930,70
20181001,59
20181002,70
20181003,46
20181004,59
20181005,53
20181006,61
20181007,71
20181008,61
