Date,Views
20180809,74
20180810,66
20180811,80
20180812,91
20180813,65
20180814,112
20180815,63
20180816,80
20180817,62
20180818,65
20180819,116
20180820,62
20180821,67
20180822,67
20180823,79
20180824,80
20180825,77
20180826,85
20180827,76
20180828,76
20180829,74
20180830,63
20180831,52
20180901,77
20180902,70
20180903,85
20180904,73
20180905,72
20180906,73
20180907,64
20180908,54
20180909,108
20180910,72
20180911,82
20180912,74
20180913,64
20180914,59
20180915,74
20180916,78
20180917,73
20180918,68
20180919,73
20180920,77
20180921,78
20180922,82
20180923,91
20180924,68
20180925,61
20180926,77
20180927,63
20180928,43
20180929,107
20180930,119
20181001,112
20181002,147
20181003,163
20181004,76
20181005,56
20181006,90
20181007,70
20181008,89
