Date,Views
20180809,254
20180810,215
20180811,186
20180812,214
20180813,259
20180814,258
20180815,260
20180816,270
20180817,214
20180818,175
20180819,223
20180820,213
20180821,202
20180822,294
20180823,219
20180824,227
20180825,207
20180826,216
20180827,255
20180828,286
20180829,268
20180830,260
20180831,268
20180901,254
20180902,263
20180903,245
20180904,274
20180905,262
20180906,373
20180907,476
20180908,266
20180909,289
20180910,424
20180911,378
20180912,532
20180913,357
20180914,302
20180915,289
20180916,457
20180917,515
20180918,413
20180919,336
20180920,398
20180921,325
20180922,303
20180923,397
20180924,381
20180925,392
20180926,368
20180927,377
20180928,370
20180929,238
20180930,367
20181001,311
20181002,359
20181003,341
20181004,349
20181005,298
20181006,222
20181007,267
20181008,366
