Date,Views
20180809,88
20180810,124
20180811,89
20180812,96
20180813,131
20180814,87
20180815,132
20180816,104
20180817,104
20180818,112
20180819,111
20180820,127
20180821,117
20180822,207
20180823,110
20180824,124
20180825,113
20180826,116
20180827,181
20180828,259
20180829,300
20180830,232
20180831,240
20180901,226
20180902,282
20180903,262
20180904,316
20180905,417
20180906,316
20180907,333
20180908,362
20180909,474
20180910,314
20180911,192
20180912,152
20180913,139
20180914,100
20180915,93
20180916,106
20180917,102
20180918,127
20180919,123
20180920,94
20180921,124
20180922,106
20180923,93
20180924,82
20180925,86
20180926,71
20180927,90
20180928,100
20180929,75
20180930,68
20181001,63
20181002,79
20181003,65
20181004,70
20181005,79
20181006,98
20181007,99
20181008,114
