Date,Views
20180809,5
20180810,12
20180811,5
20180812,8
20180813,8
20180814,7
20180815,14
20180816,10
20180817,9
20180818,4
20180819,8
20180820,5
20180821,9
20180822,13
20180823,6
20180824,8
20180825,12
20180826,8
20180827,12
20180828,16
20180829,16
20180830,21
20180831,12
20180901,14
20180902,14
20180903,17
20180904,29
20180905,25
20180906,25
20180907,24
20180908,22
20180909,38
20180910,18
20180911,18
20180912,9
20180913,9
20180914,15
20180915,10
20180916,5
20180917,8
20180918,4
20180919,3
20180920,7
20180921,5
20180922,3
20180923,10
20180924,4
20180925,3
20180926,6
20180927,3
20180928,5
20180929,5
20180930,3
20181001,5
20181002,2
20181003,4
20181004,9
20181005,6
20181006,1
20181007,7
20181008,7
