Date,Views
20180809,41
20180810,49
20180811,22
20180812,49
20180813,37
20180814,28
20180815,29
20180816,17
20180817,33
20180818,31
20180819,49
20180820,32
20180821,35
20180822,48
20180823,49
20180824,23
20180825,54
20180826,33
20180827,42
20180828,45
20180829,64
20180830,86
20180831,178
20180901,65
20180902,54
20180903,63
20180904,79
20180905,63
20180906,46
20180907,75
20180908,68
20180909,115
20180910,93
20180911,64
20180912,53
20180913,42
20180914,40
20180915,37
20180916,34
20180917,29
20180918,30
20180919,33
20180920,37
20180921,33
20180922,27
20180923,92
20180924,144
20180925,43
20180926,25
20180927,23
20180928,33
20180929,30
20180930,34
20181001,29
20181002,46
20181003,32
20181004,59
20181005,21
20181006,26
20181007,22
20181008,22
