Date,Views
20180809,5247
20180810,4782
20180811,5011
20180812,5063
20180813,4555
20180814,4267
20180815,3922
20180816,3325
20180817,3337
20180818,3334
20180819,3640
20180820,3210
20180821,2954
20180822,2842
20180823,2601
20180824,2494
20180825,2649
20180826,2889
20180827,2712
20180828,3095
20180829,2298
20180830,2298
20180831,2069
20180901,2589
20180902,2313
20180903,2428
20180904,1951
20180905,1807
20180906,1741
20180907,1664
20180908,1752
20180909,1930
20180910,1643
20180911,1511
20180912,1381
20180913,1345
20180914,1526
20180915,1479
20180916,1693
20180917,1582
20180918,1622
20180919,1452
20180920,1341
20180921,1286
20180922,1369
20180923,1535
20180924,1328
20180925,1269
20180926,1254
20180927,1145
20180928,1092
20180929,1129
20180930,1249
20181001,1183
20181002,1098
20181003,1106
20181004,955
20181005,1039
20181006,1046
20181007,1150
20181008,1052
