Date,Views
20180809,81
20180810,70
20180811,70
20180812,104
20180813,112
20180814,96
20180815,107
20180816,81
20180817,93
20180818,118
20180819,170
20180820,224
20180821,310
20180822,303
20180823,206
20180824,173
20180825,926
20180826,232
20180827,346
20180828,480
20180829,382
20180830,330
20180831,351
20180901,345
20180902,431
20180903,363
20180904,482
20180905,563
20180906,442
20180907,495
20180908,519
20180909,735
20180910,419
20180911,204
20180912,141
20180913,137
20180914,85
20180915,62
20180916,77
20180917,60
20180918,57
20180919,110
20180920,58
20180921,43
20180922,42
20180923,46
20180924,48
20180925,53
20180926,48
20180927,48
20180928,37
20180929,34
20180930,34
20181001,56
20181002,43
20181003,54
20181004,28
20181005,40
20181006,44
20181007,51
20181008,49
