Date,Views
20160121,4179
20160122,4315
20160123,4074
20160124,4491
20160125,5080
20160126,4369
20160127,4248
20160128,4317
20160129,3951
20160130,3713
20160131,4341
20160201,4472
20160202,4580
20160203,4201
20160204,4500
20160205,4191
20160206,3631
20160207,4137
20160208,4169
20160209,4170
20160210,4106
20160211,4048
20160212,3877
20160213,3539
20160214,3777
20160215,4368
20160216,4423
20160217,4504
20160218,4691
20160219,4509
20160220,4142
20160221,4658
20160222,5129
20160223,4586
20160224,4623
20160225,4606
20160226,4426
20160227,3654
20160228,3930
20160229,4215
20160301,4278
20160302,4154
20160303,4239
20160304,3862
20160305,3741
20160306,5321
20160307,6287
20160308,5675
20160309,9719
20160310,5203
20160311,4144
20160312,4112
20160313,4453
20160314,4315
20160315,4271
20160316,4048
20160317,5106
20160318,3751
20160319,3660
20160320,4272
20160321,4229
