Date,Views
20160121,608
20160122,642
20160123,419
20160124,489
20160125,674
20160126,630
20160127,557
20160128,655
20160129,534
20160130,307
20160131,395
20160201,653
20160202,634
20160203,730
20160204,716
20160205,711
20160206,500
20160207,458
20160208,663
20160209,665
20160210,693
20160211,702
20160212,556
20160213,337
20160214,456
20160215,614
20160216,768
20160217,693
20160218,729
20160219,680
20160220,644
20160221,1070
20160222,1241
20160223,995
20160224,1662
20160225,1038
20160226,750
20160227,463
20160228,514
20160229,844
20160301,807
20160302,746
20160303,757
20160304,634
20160305,473
20160306,655
20160307,747
20160308,756
20160309,740
20160310,759
20160311,643
20160312,427
20160313,530
20160314,762
20160315,708
20160316,715
20160317,662
20160318,572
20160319,375
20160320,466
20160321,667
