Date,Views
20160121,1431
20160122,1109
20160123,974
20160124,1012
20160125,1397
20160126,1387
20160127,1558
20160128,1654
20160129,1218
20160130,790
20160131,1058
20160201,1636
20160202,1627
20160203,1537
20160204,1441
20160205,1114
20160206,748
20160207,947
20160208,1308
20160209,1252
20160210,1246
20160211,1210
20160212,1043
20160213,672
20160214,805
20160215,1241
20160216,1543
20160217,1456
20160218,1495
20160219,1487
20160220,1474
20160221,1721
20160222,2312
20160223,1844
20160224,1830
20160225,1580
20160226,1389
20160227,1008
20160228,1097
20160229,1530
20160301,1459
20160302,1495
20160303,1548
20160304,1333
20160305,985
20160306,1254
20160307,1569
20160308,1597
20160309,1554
20160310,1583
20160311,1187
20160312,925
20160313,1038
20160314,1432
20160315,1402
20160316,1339
20160317,1223
20160318,1106
20160319,764
20160320,907
20160321,1214
