Date,Views
20160121,101
20160122,74
20160123,71
20160124,93
20160125,100
20160126,94
20160127,135
20160128,107
20160129,103
20160130,75
20160131,84
20160201,126
20160202,107
20160203,119
20160204,106
20160205,106
20160206,79
20160207,90
20160208,101
20160209,90
20160210,120
20160211,90
20160212,110
20160213,69
20160214,87
20160215,64
20160216,87
20160217,90
20160218,98
20160219,100
20160220,82
20160221,97
20160222,136
20160223,108
20160224,118
20160225,94
20160226,120
20160227,80
20160228,90
20160229,134
20160301,99
20160302,98
20160303,125
20160304,82
20160305,93
20160306,92
20160307,121
20160308,113
20160309,121
20160310,109
20160311,90
20160312,65
20160313,101
20160314,120
20160315,99
20160316,117
20160317,117
20160318,87
20160319,68
20160320,80
20160321,101
