Date,Views
20160121,8
20160122,14
20160123,7
20160124,10
20160125,24
20160126,7
20160127,20
20160128,17
20160129,15
20160130,7
20160131,5
20160201,32
20160202,20
20160203,18
20160204,18
20160205,12
20160206,9
20160207,8
20160208,16
20160209,12
20160210,15
20160211,13
20160212,15
20160213,11
20160214,10
20160215,57
20160216,24
20160217,24
20160218,14
20160219,46
20160220,33
20160221,17
20160222,31
20160223,22
20160224,19
20160225,11
20160226,11
20160227,16
20160228,12
20160229,27
20160301,15
20160302,12
20160303,26
20160304,15
20160305,11
20160306,11
20160307,15
20160308,18
20160309,16
20160310,17
20160311,15
20160312,17
20160313,9
20160314,10
20160315,8
20160316,17
20160317,22
20160318,10
20160319,11
20160320,8
20160321,20
