Date,Views
20160121,138
20160122,103
20160123,91
20160124,103
20160125,92
20160126,153
20160127,132
20160128,142
20160129,87
20160130,75
20160131,92
20160201,130
20160202,120
20160203,100
20160204,112
20160205,91
20160206,74
20160207,84
20160208,121
20160209,109
20160210,111
20160211,115
20160212,97
20160213,63
20160214,63
20160215,126
20160216,162
20160217,136
20160218,106
20160219,96
20160220,94
20160221,134
20160222,135
20160223,135
20160224,128
20160225,126
20160226,112
20160227,108
20160228,124
20160229,126
20160301,140
20160302,161
20160303,133
20160304,101
20160305,64
20160306,96
20160307,137
20160308,117
20160309,127
20160310,131
20160311,96
20160312,71
20160313,115
20160314,127
20160315,122
20160316,106
20160317,106
20160318,143
20160319,72
20160320,108
20160321,141
