Date,Views
20160121,14
20160122,16
20160123,25
20160124,33
20160125,8
20160126,19
20160127,18
20160128,18
20160129,8
20160130,10
20160131,7
20160201,21
20160202,31
20160203,22
20160204,14
20160205,9
20160206,7
20160207,6
20160208,15
20160209,12
20160210,5
20160211,13
20160212,9
20160213,5
20160214,14
20160215,14
20160216,13
20160217,10
20160218,8
20160219,11
20160220,10
20160221,12
20160222,19
20160223,15
20160224,24
20160225,18
20160226,21
20160227,10
20160228,8
20160229,7
20160301,20
20160302,13
20160303,19
20160304,19
20160305,9
20160306,14
20160307,16
20160308,15
20160309,15
20160310,20
20160311,18
20160312,4
20160313,9
20160314,16
20160315,37
20160316,28
20160317,16
20160318,11
20160319,13
20160320,8
20160321,37
