Date,Views
20160121,223
20160122,191
20160123,120
20160124,148
20160125,153
20160126,197
20160127,212
20160128,209
20160129,167
20160130,133
20160131,143
20160201,224
20160202,188
20160203,255
20160204,222
20160205,162
20160206,150
20160207,139
20160208,199
20160209,168
20160210,180
20160211,187
20160212,145
20160213,133
20160214,109
20160215,163
20160216,198
20160217,215
20160218,221
20160219,171
20160220,137
20160221,98
20160222,184
20160223,242
20160224,189
20160225,214
20160226,218
20160227,3405
20160228,5631
20160229,1671
20160301,2897
20160302,903
20160303,382
20160304,327
20160305,234
20160306,207
20160307,207
20160308,213
20160309,231
20160310,249
20160311,182
20160312,164
20160313,146
20160314,240
20160315,250
20160316,208
20160317,196
20160318,177
20160319,116
20160320,107
20160321,170
