Date,Views
20160121,29
20160122,18
20160123,34
20160124,23
20160125,18
20160126,39
20160127,32
20160128,29
20160129,42
20160130,11
20160131,20
20160201,31
20160202,24
20160203,28
20160204,30
20160205,25
20160206,24
20160207,12
20160208,19
20160209,24
20160210,28
20160211,37
20160212,40
20160213,17
20160214,30
20160215,30
20160216,24
20160217,22
20160218,23
20160219,34
20160220,30
20160221,20
20160222,36
20160223,32
20160224,47
20160225,38
20160226,36
20160227,18
20160228,25
20160229,41
20160301,25
20160302,31
20160303,32
20160304,25
20160305,20
20160306,20
20160307,42
20160308,21
20160309,25
20160310,19
20160311,20
20160312,28
20160313,21
20160314,18
20160315,27
20160316,26
20160317,30
20160318,33
20160319,28
20160320,30
20160321,27
