Date,Views
20160121,131
20160122,134
20160123,79
20160124,161
20160125,251
20160126,141
20160127,137
20160128,141
20160129,147
20160130,93
20160131,126
20160201,201
20160202,143
20160203,171
20160204,143
20160205,109
20160206,118
20160207,106
20160208,152
20160209,210
20160210,117
20160211,127
20160212,127
20160213,112
20160214,101
20160215,155
20160216,174
20160217,180
20160218,166
20160219,163
20160220,145
20160221,202
20160222,215
20160223,258
20160224,223
20160225,195
20160226,188
20160227,133
20160228,173
20160229,256
20160301,213
20160302,160
20160303,183
20160304,137
20160305,140
20160306,168
20160307,213
20160308,183
20160309,190
20160310,237
20160311,199
20160312,139
20160313,145
20160314,178
20160315,217
20160316,169
20160317,181
20160318,126
20160319,116
20160320,135
20160321,180
