Date,Views
20160121,676
20160122,558
20160123,516
20160124,619
20160125,538
20160126,598
20160127,600
20160128,568
20160129,559
20160130,484
20160131,586
20160201,696
20160202,630
20160203,687
20160204,764
20160205,630
20160206,440
20160207,496
20160208,531
20160209,545
20160210,555
20160211,553
20160212,561
20160213,516
20160214,553
20160215,606
20160216,546
20160217,568
20160218,589
20160219,613
20160220,621
20160221,602
20160222,608
20160223,720
20160224,606
20160225,620
20160226,578
20160227,548
20160228,603
20160229,662
20160301,657
20160302,605
20160303,669
20160304,556
20160305,588
20160306,625
20160307,597
20160308,623
20160309,655
20160310,641
20160311,581
20160312,462
20160313,594
20160314,550
20160315,620
20160316,611
20160317,589
20160318,581
20160319,435
20160320,513
20160321,1890
