Date,Views
20160121,527
20160122,503
20160123,314
20160124,415
20160125,592
20160126,549
20160127,635
20160128,593
20160129,498
20160130,372
20160131,431
20160201,567
20160202,509
20160203,595
20160204,607
20160205,480
20160206,425
20160207,437
20160208,522
20160209,506
20160210,546
20160211,538
20160212,469
20160213,636
20160214,1339
20160215,995
20160216,817
20160217,805
20160218,1754
20160219,793
20160220,570
20160221,579
20160222,736
20160223,719
20160224,786
20160225,719
20160226,593
20160227,432
20160228,453
20160229,682
20160301,651
20160302,656
20160303,563
20160304,544
20160305,384
20160306,458
20160307,607
20160308,643
20160309,711
20160310,647
20160311,523
20160312,394
20160313,511
20160314,606
20160315,569
20160316,613
20160317,593
20160318,459
20160319,430
20160320,470
20160321,649
