Date,Views
20160121,130
20160122,113
20160123,111
20160124,164
20160125,167
20160126,145
20160127,166
20160128,154
20160129,114
20160130,93
20160131,106
20160201,180
20160202,192
20160203,258
20160204,166
20160205,136
20160206,89
20160207,189
20160208,183
20160209,156
20160210,130
20160211,171
20160212,110
20160213,109
20160214,112
20160215,139
20160216,159
20160217,137
20160218,141
20160219,125
20160220,115
20160221,147
20160222,150
20160223,180
20160224,189
20160225,142
20160226,172
20160227,128
20160228,153
20160229,171
20160301,174
20160302,187
20160303,218
20160304,158
20160305,124
20160306,134
20160307,185
20160308,180
20160309,147
20160310,150
20160311,127
20160312,102
20160313,129
20160314,116
20160315,132
20160316,142
20160317,151
20160318,132
20160319,110
20160320,144
20160321,240
