Date,Views
20160121,11607
20160122,10865
20160123,9929
20160124,11381
20160125,11999
20160126,12219
20160127,11961
20160128,11077
20160129,10592
20160130,9745
20160131,11130
20160201,12020
20160202,11816
20160203,11814
20160204,12109
20160205,10685
20160206,10588
20160207,11011
20160208,11899
20160209,11770
20160210,11601
20160211,11133
20160212,10365
20160213,9760
20160214,12550
20160215,11196
20160216,11232
20160217,11184
20160218,11078
20160219,10262
20160220,10132
20160221,10887
20160222,12666
20160223,12363
20160224,13263
20160225,14191
20160226,14360
20160227,16145
20160228,11693
20160229,12057
20160301,12081
20160302,12592
20160303,11763
20160304,11045
20160305,9751
20160306,11167
20160307,12837
20160308,11647
20160309,12998
20160310,12017
20160311,11222
20160312,10291
20160313,11922
20160314,13368
20160315,13418
20160316,14728
20160317,14406
20160318,13396
20160319,11078
20160320,11419
20160321,13123
