Date,Views
20160121,311
20160122,251
20160123,140
20160124,185
20160125,306
20160126,266
20160127,273
20160128,305
20160129,231
20160130,198
20160131,189
20160201,341
20160202,271
20160203,290
20160204,323
20160205,302
20160206,167
20160207,188
20160208,250
20160209,310
20160210,329
20160211,256
20160212,264
20160213,165
20160214,160
20160215,266
20160216,301
20160217,346
20160218,259
20160219,280
20160220,233
20160221,298
20160222,500
20160223,530
20160224,400
20160225,373
20160226,508
20160227,316
20160228,242
20160229,371
20160301,399
20160302,378
20160303,393
20160304,282
20160305,191
20160306,199
20160307,382
20160308,362
20160309,369
20160310,332
20160311,289
20160312,204
20160313,218
20160314,397
20160315,371
20160316,333
20160317,347
20160318,262
20160319,214
20160320,171
20160321,302
