Date,Views
20160121,344
20160122,356
20160123,316
20160124,312
20160125,377
20160126,348
20160127,319
20160128,418
20160129,354
20160130,350
20160131,346
20160201,342
20160202,308
20160203,337
20160204,358
20160205,322
20160206,309
20160207,320
20160208,509
20160209,409
20160210,383
20160211,327
20160212,312
20160213,306
20160214,312
20160215,318
20160216,345
20160217,335
20160218,319
20160219,332
20160220,322
20160221,379
20160222,414
20160223,383
20160224,418
20160225,379
20160226,409
20160227,484
20160228,559
20160229,507
20160301,455
20160302,375
20160303,396
20160304,605
20160305,464
20160306,434
20160307,691
20160308,443
20160309,404
20160310,371
20160311,478
20160312,444
20160313,499
20160314,493
20160315,453
20160316,508
20160317,910
20160318,550
20160319,401
20160320,405
20160321,417
