Date,Views
20160121,413
20160122,444
20160123,401
20160124,513
20160125,500
20160126,501
20160127,448
20160128,469
20160129,428
20160130,369
20160131,468
20160201,632
20160202,577
20160203,563
20160204,528
20160205,497
20160206,412
20160207,435
20160208,453
20160209,484
20160210,449
20160211,466
20160212,432
20160213,383
20160214,427
20160215,491
20160216,513
20160217,610
20160218,637
20160219,591
20160220,722
20160221,891
20160222,1055
20160223,790
20160224,686
20160225,965
20160226,827
20160227,699
20160228,772
20160229,903
20160301,746
20160302,642
20160303,699
20160304,626
20160305,865
20160306,737
20160307,693
20160308,666
20160309,931
20160310,574
20160311,668
20160312,510
20160313,847
20160314,1020
20160315,848
20160316,657
20160317,585
20160318,511
20160319,490
20160320,556
20160321,579
