Date,Views
20160121,253
20160122,269
20160123,222
20160124,251
20160125,263
20160126,313
20160127,376
20160128,303
20160129,241
20160130,213
20160131,294
20160201,293
20160202,266
20160203,284
20160204,303
20160205,242
20160206,233
20160207,282
20160208,293
20160209,299
20160210,374
20160211,417
20160212,298
20160213,301
20160214,284
20160215,260
20160216,267
20160217,210
20160218,373
20160219,290
20160220,598
20160221,451
20160222,518
20160223,444
20160224,380
20160225,307
20160226,281
20160227,296
20160228,281
20160229,316
20160301,361
20160302,263
20160303,298
20160304,356
20160305,276
20160306,250
20160307,312
20160308,323
20160309,299
20160310,290
20160311,244
20160312,232
20160313,263
20160314,277
20160315,294
20160316,245
20160317,271
20160318,283
20160319,223
20160320,289
20160321,250
