Date,Views
20160121,42
20160122,38
20160123,25
20160124,83
20160125,64
20160126,61
20160127,60
20160128,81
20160129,48
20160130,30
20160131,35
20160201,55
20160202,52
20160203,32
20160204,51
20160205,29
20160206,28
20160207,37
20160208,1017
20160209,377
20160210,116
20160211,62
20160212,68
20160213,45
20160214,42
20160215,83
20160216,51
20160217,42
20160218,67
20160219,50
20160220,98
20160221,91
20160222,77
20160223,199
20160224,147
20160225,109
20160226,63
20160227,38
20160228,42
20160229,116
20160301,125
20160302,75
20160303,1324
20160304,351
20160305,186
20160306,206
20160307,156
20160308,122
20160309,138
20160310,123
20160311,88
20160312,93
20160313,66
20160314,109
20160315,80
20160316,97
20160317,65
20160318,76
20160319,56
20160320,61
20160321,60
