Date,Views
20160121,9
20160122,8
20160123,6
20160124,5
20160125,9
20160126,4
20160127,13
20160128,10
20160129,4
20160130,6
20160131,8
20160201,8
20160202,4
20160203,8
20160204,5
20160205,6
20160206,3
20160207,5
20160208,3
20160209,8
20160210,18
20160211,7
20160212,8
20160213,8
20160214,7
20160215,8
20160216,16
20160217,12
20160218,9
20160219,11
20160220,3
20160221,3
20160222,8
20160223,11
20160224,15
20160225,8
20160226,10
20160227,7
20160228,4
20160229,6
20160301,18
20160302,12
20160303,11
20160304,5
20160305,5
20160306,11
20160307,14
20160308,4
20160309,11
20160310,7
20160311,6
20160312,6
20160313,9
20160314,7
20160315,7
20160316,9
20160317,9
20160318,5
20160319,6
20160320,3
20160321,13
