Date,Views
20160121,10
20160122,5
20160123,5
20160124,5
20160125,5
20160126,6
20160127,9
20160128,7
20160129,16
20160130,8
20160131,4
20160201,9
20160202,12
20160203,4
20160204,3
20160205,9
20160206,6
20160207,6
20160208,8
20160209,9
20160210,5
20160211,16
20160212,9
20160213,7
20160214,2
20160215,10
20160216,5
20160217,8
20160218,11
20160219,7
20160220,1
20160221,11
20160222,8
20160223,9
20160224,12
20160225,11
20160226,8
20160227,8
20160228,7
20160229,10
20160301,11
20160302,8
20160303,12
20160304,6
20160305,9
20160306,6
20160307,9
20160308,5
20160309,7
20160310,15
20160311,11
20160312,8
20160313,6
20160314,8
20160315,10
20160316,7
20160317,11
20160318,10
20160319,6
20160320,6
20160321,7
