Date,Views
20160121,1669
20160122,1512
20160123,1445
20160124,1451
20160125,1624
20160126,1651
20160127,1587
20160128,1571
20160129,1772
20160130,1367
20160131,1615
20160201,1671
20160202,1537
20160203,1595
20160204,1684
20160205,1456
20160206,1363
20160207,3303
20160208,1765
20160209,1628
20160210,1540
20160211,1485
20160212,1459
20160213,1419
20160214,1364
20160215,1607
20160216,1655
20160217,1660
20160218,1607
20160219,1631
20160220,1514
20160221,1655
20160222,1887
20160223,1954
20160224,1874
20160225,1755
20160226,1507
20160227,1325
20160228,1440
20160229,1679
20160301,1669
20160302,1602
20160303,2185
20160304,1637
20160305,1491
20160306,1554
20160307,1709
20160308,1586
20160309,1535
20160310,1571
20160311,1567
20160312,1410
20160313,1630
20160314,1700
20160315,1597
20160316,1552
20160317,1478
20160318,1431
20160319,1374
20160320,1517
20160321,1637
