Date,Views
20160121,2985
20160122,2784
20160123,2525
20160124,3043
20160125,3129
20160126,2711
20160127,2879
20160128,2748
20160129,9939
20160130,2341
20160131,2647
20160201,3299
20160202,3555
20160203,2849
20160204,2950
20160205,2504
20160206,2246
20160207,2392
20160208,2673
20160209,2722
20160210,2867
20160211,2863
20160212,2385
20160213,2037
20160214,2230
20160215,2580
20160216,2756
20160217,2718
20160218,2840
20160219,2632
20160220,2701
20160221,3000
20160222,3566
20160223,3225
20160224,3420
20160225,3416
20160226,2834
20160227,2605
20160228,2923
20160229,3103
20160301,2837
20160302,2913
20160303,2885
20160304,2538
20160305,2446
20160306,2636
20160307,2889
20160308,6572
20160309,3029
20160310,2954
20160311,2706
20160312,2220
20160313,2710
20160314,2930
20160315,2742
20160316,3053
20160317,2668
20160318,2644
20160319,2421
20160320,2608
20160321,2993
