Date,Views
20160121,116
20160122,105
20160123,88
20160124,144
20160125,151
20160126,121
20160127,130
20160128,121
20160129,98
20160130,81
20160131,97
20160201,166
20160202,178
20160203,121
20160204,164
20160205,118
20160206,84
20160207,273
20160208,229
20160209,161
20160210,175
20160211,179
20160212,122
20160213,97
20160214,124
20160215,153
20160216,139
20160217,174
20160218,134
20160219,140
20160220,202
20160221,255
20160222,229
20160223,269
20160224,277
20160225,353
20160226,200
20160227,148
20160228,182
20160229,191
20160301,225
20160302,223
20160303,145
20160304,143
20160305,111
20160306,144
20160307,184
20160308,158
20160309,148
20160310,191
20160311,133
20160312,86
20160313,103
20160314,149
20160315,130
20160316,137
20160317,139
20160318,132
20160319,125
20160320,186
20160321,309
