Date,Views
20160121,2
20160122,7
20160123,7
20160124,4
20160125,3
20160126,5
20160127,12
20160128,26
20160129,6
20160130,4
20160131,7
20160201,3
20160202,4
20160203,5
20160204,3
20160205,8
20160206,6
20160207,2
20160208,10
20160209,2
20160210,5
20160211,6
20160212,3
20160213,1
20160214,7
20160215,4
20160216,1
20160217,8
20160218,5
20160219,7
20160220,4
20160221,4
20160222,2
20160223,5
20160224,5
20160225,4
20160226,2
20160227,3
20160228,6
20160229,11
20160301,5
20160302,2
20160303,7
20160304,5
20160305,5
20160306,7
20160307,7
20160308,6
20160309,2
20160310,6
20160311,5
20160312,11
20160313,3
20160314,3
20160315,8
20160316,6
20160317,2
20160318,9
20160319,5
20160320,3
20160321,4
