Date,Views
20160121,132
20160122,103
20160123,68
20160124,98
20160125,104
20160126,96
20160127,101
20160128,127
20160129,87
20160130,39
20160131,81
20160201,108
20160202,91
20160203,90
20160204,113
20160205,84
20160206,62
20160207,53
20160208,129
20160209,105
20160210,96
20160211,107
20160212,95
20160213,62
20160214,71
20160215,113
20160216,123
20160217,107
20160218,130
20160219,229
20160220,79
20160221,98
20160222,118
20160223,121
20160224,139
20160225,142
20160226,93
20160227,81
20160228,104
20160229,116
20160301,118
20160302,157
20160303,141
20160304,98
20160305,70
20160306,98
20160307,114
20160308,117
20160309,102
20160310,128
20160311,87
20160312,83
20160313,92
20160314,113
20160315,118
20160316,121
20160317,109
20160318,85
20160319,83
20160320,92
20160321,95
