Date,Views
20160121,50
20160122,48
20160123,49
20160124,70
20160125,48
20160126,41
20160127,62
20160128,55
20160129,43
20160130,46
20160131,61
20160201,55
20160202,52
20160203,74
20160204,48
20160205,70
20160206,84
20160207,59
20160208,34
20160209,48
20160210,66
20160211,67
20160212,52
20160213,46
20160214,53
20160215,68
20160216,41
20160217,52
20160218,85
20160219,34
20160220,52
20160221,139
20160222,63
20160223,63
20160224,58
20160225,61
20160226,38
20160227,72
20160228,89
20160229,44
20160301,61
20160302,39
20160303,51
20160304,57
20160305,57
20160306,52
20160307,67
20160308,63
20160309,66
20160310,56
20160311,54
20160312,60
20160313,56
20160314,52
20160315,62
20160316,49
20160317,63
20160318,54
20160319,50
20160320,60
20160321,61
