Date,Views
20160121,141
20160122,141
20160123,83
20160124,81
20160125,100
20160126,110
20160127,139
20160128,151
20160129,82
20160130,80
20160131,133
20160201,149
20160202,110
20160203,120
20160204,136
20160205,120
20160206,78
20160207,73
20160208,117
20160209,121
20160210,105
20160211,146
20160212,117
20160213,83
20160214,60
20160215,107
20160216,103
20160217,117
20160218,133
20160219,112
20160220,95
20160221,125
20160222,176
20160223,165
20160224,232
20160225,150
20160226,112
20160227,94
20160228,82
20160229,143
20160301,130
20160302,168
20160303,152
20160304,109
20160305,78
20160306,139
20160307,171
20160308,124
20160309,170
20160310,157
20160311,102
20160312,68
20160313,88
20160314,151
20160315,282
20160316,183
20160317,141
20160318,131
20160319,90
20160320,91
20160321,798
