Date,Views
20160121,67
20160122,75
20160123,53
20160124,55
20160125,88
20160126,72
20160127,81
20160128,77
20160129,77
20160130,65
20160131,89
20160201,91
20160202,63
20160203,82
20160204,81
20160205,69
20160206,95
20160207,61
20160208,72
20160209,74
20160210,64
20160211,82
20160212,57
20160213,69
20160214,92
20160215,85
20160216,88
20160217,81
20160218,93
20160219,97
20160220,67
20160221,56
20160222,88
20160223,125
20160224,97
20160225,72
20160226,63
20160227,46
20160228,45
20160229,69
20160301,70
20160302,77
20160303,85
20160304,57
20160305,59
20160306,76
20160307,110
20160308,88
20160309,75
20160310,63
20160311,75
20160312,72
20160313,65
20160314,93
20160315,83
20160316,80
20160317,102
20160318,63
20160319,62
20160320,48
20160321,72
