Date,Views
20160121,15
20160122,12
20160123,5
20160124,18
20160125,20
20160126,14
20160127,14
20160128,12
20160129,14
20160130,8
20160131,12
20160201,9
20160202,27
20160203,21
20160204,32
20160205,20
20160206,9
20160207,18
20160208,6
20160209,12
20160210,12
20160211,13
20160212,14
20160213,8
20160214,11
20160215,10
20160216,8
20160217,11
20160218,9
20160219,7
20160220,11
20160221,10
20160222,13
20160223,11
20160224,5
20160225,14
20160226,12
20160227,18
20160228,13
20160229,6
20160301,10
20160302,20
20160303,13
20160304,17
20160305,5
20160306,13
20160307,13
20160308,13
20160309,14
20160310,10
20160311,9
20160312,14
20160313,28
20160314,13
20160315,13
20160316,15
20160317,10
20160318,13
20160319,11
20160320,5
20160321,9
