Date,Views
20160121,234
20160122,235
20160123,221
20160124,202
20160125,320
20160126,349
20160127,289
20160128,318
20160129,232
20160130,202
20160131,242
20160201,246
20160202,302
20160203,298
20160204,307
20160205,241
20160206,244
20160207,201
20160208,308
20160209,269
20160210,229
20160211,235
20160212,231
20160213,174
20160214,194
20160215,218
20160216,294
20160217,281
20160218,324
20160219,321
20160220,572
20160221,578
20160222,669
20160223,531
20160224,412
20160225,391
20160226,342
20160227,246
20160228,269
20160229,356
20160301,304
20160302,356
20160303,324
20160304,276
20160305,218
20160306,261
20160307,368
20160308,316
20160309,328
20160310,285
20160311,255
20160312,201
20160313,256
20160314,302
20160315,285
20160316,261
20160317,243
20160318,208
20160319,163
20160320,216
20160321,254
