Date,Views
20160121,896
20160122,777
20160123,573
20160124,616
20160125,716
20160126,573
20160127,603
20160128,692
20160129,680
20160130,552
20160131,2224
20160201,4771
20160202,4477
20160203,2285
20160204,1565
20160205,1372
20160206,755
20160207,785
20160208,1167
20160209,906
20160210,969
20160211,1028
20160212,715
20160213,555
20160214,579
20160215,1786
20160216,2307
20160217,2352
20160218,2539
20160219,5166
20160220,3631
20160221,1444
20160222,1355
20160223,892
20160224,1681
20160225,1076
20160226,956
20160227,718
20160228,704
20160229,795
20160301,985
20160302,1149
20160303,4454
20160304,3055
20160305,1173
20160306,1135
20160307,1309
20160308,2006
20160309,1198
20160310,1278
20160311,926
20160312,735
20160313,724
20160314,829
20160315,939
20160316,852
20160317,1200
20160318,1674
20160319,928
20160320,745
20160321,724
