Date,Views
20160121,2314
20160122,2354
20160123,2261
20160124,2996
20160125,4105
20160126,5521
20160127,3010
20160128,2617
20160129,2190
20160130,1973
20160131,1979
20160201,1714
20160202,1349
20160203,1915
20160204,1938
20160205,1873
20160206,1668
20160207,1696
20160208,1823
20160209,1969
20160210,1952
20160211,1989
20160212,2016
20160213,1732
20160214,1843
20160215,1877
20160216,2059
20160217,2040
20160218,1959
20160219,1879
20160220,1632
20160221,1767
20160222,2017
20160223,1964
20160224,2017
20160225,1845
20160226,1757
20160227,1733
20160228,1962
20160229,2156
20160301,1960
20160302,1865
20160303,1922
20160304,1880
20160305,1614
20160306,1659
20160307,1806
20160308,1843
20160309,2357
20160310,1994
20160311,1736
20160312,1694
20160313,1750
20160314,1808
20160315,1971
20160316,1811
20160317,1769
20160318,2349
20160319,1632
20160320,1645
20160321,1898
