Date,Views
20160121,11
20160122,9
20160123,6
20160124,3
20160125,14
20160126,6
20160127,10
20160128,6
20160129,6
20160130,3
20160131,8
20160201,12
20160202,7
20160203,8
20160204,16
20160205,10
20160206,8
20160207,7
20160208,11
20160209,7
20160210,8
20160211,6
20160212,5
20160213,6
20160214,5
20160215,13
20160216,10
20160217,12
20160218,12
20160219,7
20160220,6
20160221,11
20160222,21
20160223,22
20160224,16
20160225,14
20160226,13
20160227,8
20160228,6
20160229,3
20160301,8
20160302,11
20160303,6
20160304,12
20160305,4
20160306,7
20160307,3
20160308,7
20160309,13
20160310,11
20160311,11
20160312,6
20160313,4
20160314,10
20160315,11
20160316,8
20160317,7
20160318,11
20160319,8
20160320,2
20160321,10
