Date,Views
20160121,385
20160122,358
20160123,357
20160124,399
20160125,400
20160126,444
20160127,445
20160128,415
20160129,375
20160130,362
20160131,373
20160201,448
20160202,427
20160203,518
20160204,426
20160205,377
20160206,350
20160207,372
20160208,420
20160209,428
20160210,431
20160211,383
20160212,433
20160213,404
20160214,391
20160215,417
20160216,413
20160217,402
20160218,434
20160219,382
20160220,386
20160221,412
20160222,484
20160223,473
20160224,479
20160225,445
20160226,384
20160227,352
20160228,389
20160229,412
20160301,481
20160302,406
20160303,441
20160304,442
20160305,362
20160306,409
20160307,527
20160308,429
20160309,464
20160310,399
20160311,384
20160312,336
20160313,419
20160314,450
20160315,408
20160316,398
20160317,429
20160318,357
20160319,385
20160320,388
20160321,455
