Date,Views
20160121,16
20160122,7
20160123,11
20160124,13
20160125,26
20160126,30
20160127,7
20160128,6
20160129,11
20160130,9
20160131,5
20160201,7
20160202,13
20160203,8
20160204,9
20160205,10
20160206,7
20160207,4
20160208,10
20160209,6
20160210,6
20160211,9
20160212,10
20160213,11
20160214,4
20160215,15
20160216,6
20160217,11
20160218,8
20160219,19
20160220,14
20160221,17
20160222,7
20160223,9
20160224,13
20160225,11
20160226,14
20160227,4
20160228,9
20160229,8
20160301,13
20160302,16
20160303,6
20160304,17
20160305,4
20160306,4
20160307,10
20160308,16
20160309,5
20160310,19
20160311,15
20160312,8
20160313,12
20160314,7
20160315,5
20160316,11
20160317,15
20160318,14
20160319,38
20160320,10
20160321,20
