Date,Views
20160121,200
20160122,187
20160123,180
20160124,179
20160125,197
20160126,184
20160127,253
20160128,208
20160129,195
20160130,202
20160131,229
20160201,217
20160202,236
20160203,246
20160204,213
20160205,229
20160206,170
20160207,199
20160208,247
20160209,223
20160210,246
20160211,198
20160212,233
20160213,206
20160214,196
20160215,208
20160216,205
20160217,192
20160218,204
20160219,179
20160220,190
20160221,214
20160222,240
20160223,283
20160224,271
20160225,252
20160226,307
20160227,409
20160228,354
20160229,327
20160301,302
20160302,257
20160303,234
20160304,257
20160305,224
20160306,216
20160307,221
20160308,225
20160309,202
20160310,229
20160311,209
20160312,190
20160313,208
20160314,260
20160315,208
20160316,218
20160317,270
20160318,201
20160319,174
20160320,195
20160321,224
