Date,Views
20160121,7142
20160122,7224
20160123,5573
20160124,5647
20160125,5924
20160126,6757
20160127,6464
20160128,6327
20160129,6467
20160130,6334
20160131,6071
20160201,6360
20160202,5995
20160203,8811
20160204,10104
20160205,6407
20160206,4883
20160207,5036
20160208,6440
20160209,6171
20160210,5645
20160211,5131
20160212,5865
20160213,5278
20160214,4710
20160215,4867
20160216,5373
20160217,6393
20160218,6166
20160219,6531
20160220,6042
20160221,5330
20160222,5509
20160223,5021
20160224,4966
20160225,4604
20160226,4307
20160227,3957
20160228,4772
20160229,5862
20160301,5640
20160302,5356
20160303,4751
20160304,5210
20160305,4491
20160306,5550
20160307,7892
20160308,11146
20160309,7267
20160310,7416
20160311,6659
20160312,6542
20160313,12240
20160314,15851
20160315,7504
20160316,6163
20160317,5281
20160318,6185
20160319,5164
20160320,5700
20160321,6445
