Date,Views
20160121,7
20160122,8
20160123,7
20160124,10
20160125,21
20160126,22
20160127,18
20160128,14
20160129,7
20160130,11
20160131,13
20160201,10
20160202,17
20160203,15
20160204,12
20160205,11
20160206,16
20160207,6
20160208,9
20160209,11
20160210,9
20160211,12
20160212,10
20160213,6
20160214,16
20160215,12
20160216,10
20160217,10
20160218,18
20160219,6
20160220,9
20160221,6
20160222,10
20160223,7
20160224,15
20160225,10
20160226,11
20160227,14
20160228,9
20160229,10
20160301,12
20160302,14
20160303,6
20160304,14
20160305,9
20160306,6
20160307,5
20160308,7
20160309,18
20160310,10
20160311,15
20160312,7
20160313,9
20160314,11
20160315,6
20160316,8
20160317,11
20160318,10
20160319,6
20160320,6
20160321,12
