Date,Views
20160121,6415
20160122,5390
20160123,5088
20160124,5967
20160125,6096
20160126,5973
20160127,5967
20160128,5613
20160129,5360
20160130,5151
20160131,5759
20160201,6600
20160202,6086
20160203,6217
20160204,6334
20160205,5440
20160206,5767
20160207,6712
20160208,6018
20160209,5932
20160210,5831
20160211,5799
20160212,5250
20160213,6260
20160214,5796
20160215,6260
20160216,6131
20160217,5907
20160218,5912
20160219,5753
20160220,5667
20160221,6326
20160222,6680
20160223,6693
20160224,6814
20160225,6198
20160226,6983
20160227,6100
20160228,6478
20160229,6855
20160301,9249
20160302,7204
20160303,6149
20160304,5888
20160305,5597
20160306,5825
20160307,6552
20160308,6302
20160309,6303
20160310,6057
20160311,5591
20160312,6075
20160313,6529
20160314,6692
20160315,6439
20160316,6120
20160317,7466
20160318,6298
20160319,5953
20160320,6068
20160321,5944
