Date,Views
20160121,223
20160122,219
20160123,162
20160124,324
20160125,274
20160126,147
20160127,333
20160128,199
20160129,192
20160130,155
20160131,113
20160201,123
20160202,73
20160203,106
20160204,89
20160205,67
20160206,138
20160207,113
20160208,162
20160209,136
20160210,161
20160211,192
20160212,200
20160213,118
20160214,100
20160215,127
20160216,94
20160217,104
20160218,88
20160219,101
20160220,138
20160221,112
20160222,130
20160223,145
20160224,209
20160225,217
20160226,193
20160227,83
20160228,121
20160229,312
20160301,373
20160302,170
20160303,242
20160304,156
20160305,109
20160306,105
20160307,131
20160308,120
20160309,91
20160310,88
20160311,73
20160312,77
20160313,68
20160314,97
20160315,93
20160316,86
20160317,70
20160318,59
20160319,47
20160320,65
20160321,85
