Date,Views
20160121,1410
20160122,1353
20160123,1199
20160124,1202
20160125,1413
20160126,1414
20160127,1475
20160128,1354
20160129,1265
20160130,1149
20160131,1225
20160201,1352
20160202,1285
20160203,1313
20160204,1264
20160205,1178
20160206,1120
20160207,1157
20160208,1232
20160209,1245
20160210,1415
20160211,1366
20160212,1233
20160213,1229
20160214,1289
20160215,1410
20160216,1505
20160217,1426
20160218,1448
20160219,1348
20160220,1140
20160221,1268
20160222,1354
20160223,1506
20160224,1489
20160225,1433
20160226,1258
20160227,1156
20160228,1257
20160229,1324
20160301,1386
20160302,1322
20160303,1293
20160304,1315
20160305,1250
20160306,1326
20160307,1367
20160308,1300
20160309,1405
20160310,1405
20160311,1368
20160312,1180
20160313,1166
20160314,1325
20160315,1315
20160316,1321
20160317,1343
20160318,1247
20160319,1090
20160320,1193
20160321,1351
